20000.0,2.108937901,1.4878025031451427E-6,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2750424.0
20000.0,2.612295466,1.8429085709098393E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2750424.0
20000.0,2.298262347,1.6223412070266345E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2750368.0
20000.0,2.229456924,1.5737715243072063E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2750368.0
20000.0,2.356444678,1.6624122923624434E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2750424.0
20000.0,2.524007098,1.780623353859724E-6,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,2750424.0
20000.0,2.529717238,1.7857616432848654E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2750424.0
20000.0,2.338444843,1.6507398703849523E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2750424.0
20000.0,2.868374125,2.0235656067009807E-6,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2750424.0
20000.0,2.158216228,1.5225671200770304E-6,20000.0,99.0,97.99855896245296,98.01980198019803,97.89915966386555,20000.0,2750424.0
20000.0,2.684397861,1.8937749922079221E-6,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2750424.0
20000.0,2.858604942,2.036108362661836E-6,20000.0,96.89999999999999,93.80490651404088,93.86138613861385,93.48739495798318,20000.0,2776704.0
20000.0,2.904097,2.0697432659318053E-6,20000.0,97.0,94.00431689183787,94.05940594059405,93.69747899159663,20000.0,2776648.0
20000.0,2.78600767,1.984399254329358E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2776704.0
20000.0,2.292793665,1.633096020570925E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2776704.0
20000.0,2.256393993,1.6071695011458608E-6,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,2776704.0
20000.0,2.391556636,1.7034422612213506E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2776704.0
20000.0,2.391534965,1.703426825543731E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2776704.0
20000.0,2.440400792,1.7382326560176247E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2776704.0
20000.0,2.690575758,1.9164256385165825E-6,20000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,20000.0,2776704.0
20000.0,3.000796717,2.1373877867352695E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2776704.0
20000.0,2.779913216,1.9800583366415237E-6,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2776704.0
20000.0,2.660374976,1.9405971023379432E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2843080.0
20000.0,2.589315735,1.8887632975461583E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2843080.0
20000.0,2.693218103,1.9645543556059567E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2843080.0
20000.0,2.526118442,1.843736105234594E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2843024.0
20000.0,2.679793428,1.954761794166366E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2843080.0
20000.0,2.22358199,1.6229240599924284E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2843024.0
20000.0,2.558574495,1.8663392551444469E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2843080.0
20000.0,2.35068928,1.714698434024387E-6,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,2843080.0
20000.0,2.235642247,1.6317264704018562E-6,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,2843024.0
20000.0,2.574597357,1.8791566720821708E-6,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2843080.0
20000.0,2.042791818,1.4910004719893636E-6,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2843080.0
20000.0,3.1573706,2.340263685653193E-6,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,2888544.0
20000.0,2.612440845,1.9363581964279526E-6,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,2888544.0
20000.0,2.374328291,1.7598676180890222E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2888544.0
20000.0,2.301371365,1.7057914686073343E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2888544.0
20000.0,2.523649021,1.8716158237333598E-6,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,2888488.0
20000.0,2.519431991,1.8674194271050166E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2888544.0
20000.0,3.127019218,2.3177670433192243E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2888544.0
20000.0,2.687207043,1.9929544194417134E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2888544.0
20000.0,2.639179793,1.9561772791156067E-6,20000.0,99.0,97.99855896245296,98.01980198019803,97.89915966386555,20000.0,2888544.0
20000.0,2.585019026,1.916032965300427E-6,20000.0,99.1,98.19857327002987,98.21782178217822,98.10924369747899,20000.0,2888544.0
20000.0,3.108416399,2.3039785125219598E-6,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2888544.0
20000.0,3.436111041,2.580703936611979E-6,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2924912.0
20000.0,3.333251113,2.5020364106450563E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2924968.0
20000.0,2.786576735,2.092868787963554E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2924912.0
20000.0,2.550377767,1.915470677347231E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2924912.0
20000.0,2.922877488,2.1939978870205085E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2924968.0
20000.0,3.05661221,2.295679932609966E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2924912.0
20000.0,3.148871219,2.364971403366665E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2924912.0
20000.0,2.742393024,2.0585209351873396E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2924968.0
20000.0,3.367189498,2.52898893750002E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2924968.0
20000.0,3.069902847,2.3056619148034166E-6,20000.0,99.3,98.59868837231649,98.61386138613861,98.52941176470587,20000.0,2924912.0
20000.0,3.064321094,2.3014697185186005E-6,20000.0,99.3,98.59868837231649,98.61386138613861,98.52941176470587,20000.0,2924912.0
20000.0,3.152246319,2.406793252790887E-6,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,2973088.0
20000.0,3.346237854,2.553489357439503E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2973144.0
20000.0,2.627934176,2.0053571333687835E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2973144.0
20000.0,3.279058293,2.5036638391583287E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2973144.0
20000.0,2.854391869,2.1793763544816338E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2973088.0
20000.0,2.850616896,2.1752846700278918E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2973144.0
20000.0,3.126360803,2.3870292245554367E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2973088.0
20000.0,3.625902489,2.7668993719939268E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2973144.0
20000.0,2.942602711,2.2467268207408674E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2973088.0
20000.0,3.409704879,2.6033672074803897E-6,20000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,20000.0,2973088.0
20000.0,2.560683128,1.954038356032206E-6,20000.0,99.3,98.59868837231649,98.61386138613861,98.52941176470587,20000.0,2973144.0
20000.0,2.622759693,2.010847952115306E-6,20000.0,96.39999999999999,92.80828485584605,92.87128712871286,92.43697478991596,20000.0,2987056.0
20000.0,2.557654052,1.9609320009035285E-6,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2987056.0
20000.0,2.578383475,1.9768250763916614E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2987056.0
20000.0,2.815488413,2.1598059770666768E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2987000.0
20000.0,2.496098326,1.913737739874418E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2987056.0
20000.0,3.129909351,2.4010032833925508E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2987000.0
20000.0,2.957467842,2.2674658945708346E-6,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2987056.0
20000.0,2.737520487,2.0988340944271345E-6,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2987056.0
20000.0,2.71656451,2.0839592319792136E-6,20000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,20000.0,2987056.0
20000.0,2.830320173,2.1712246597745454E-6,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2987056.0
20000.0,2.955841709,2.2662191519807135E-6,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2987056.0
20000.0,3.192744944,2.523245005455845E-6,20000.0,96.8,93.60552482654985,93.66336633663366,93.27731092436974,20000.0,3076640.0
20000.0,3.460403927,2.733309322701076E-6,20000.0,97.0,94.00431689183787,94.05940594059405,93.69747899159663,20000.0,3076696.0
20000.0,3.251756167,2.568502300284153E-6,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,3076696.0
20000.0,2.708766866,2.140754299344615E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,3076640.0
20000.0,3.356174326,2.652404202043468E-6,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,3076640.0
20000.0,3.153189497,2.4906463032092195E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,3076696.0
20000.0,3.393074232,2.6801268368062376E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,3076696.0
20000.0,3.708066704,2.928933588405517E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,3076696.0
20000.0,3.630262714,2.8690178583814496E-6,20000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,20000.0,3076640.0
20000.0,3.488165489,2.756768124145828E-6,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,3076696.0
20000.0,3.151622604,2.4907457796054827E-6,20000.0,99.0,97.99855896245296,98.01980198019803,97.89915966386555,20000.0,3076640.0
20000.0,3.040961181,2.397839160175491E-6,20000.0,96.8,93.60552482654985,93.66336633663366,93.27731092436974,20000.0,3071408.0
20000.0,2.83853701,2.2382249542387203E-6,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,3071408.0
20000.0,2.984595969,2.3533944255798493E-6,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,3071408.0
20000.0,2.828174076,2.2300536401440947E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,3071408.0
20000.0,3.047121866,2.403989743778548E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,3071352.0
20000.0,3.235879399,2.5515348203082943E-6,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,3071408.0
20000.0,2.689090938,2.1215645542244986E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,3071408.0
20000.0,3.047123868,2.403991323232104E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,3071352.0
20000.0,3.109317352,2.45305811617338E-6,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,3071352.0
20000.0,2.673392264,2.1091403187590506E-6,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,3071352.0
20000.0,2.85882293,2.255433587899349E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,3071352.0
20000.0,3.256882678,2.6321845132700066E-6,20000.0,93.8,87.63738454912344,87.7227722772277,86.97478991596638,20000.0,3145776.0
20000.0,3.246797618,2.6226093014124244E-6,20000.0,94.1,88.23304161913346,88.3168316831683,87.6050420168067,20000.0,3145776.0
20000.0,3.360426454,2.715867700716005E-6,20000.0,94.19999999999999,88.43165100285616,88.51485148514851,87.81512605042016,20000.0,3145776.0
20000.0,3.67402634,2.967704423429279E-6,20000.0,94.69999999999999,89.42512590085954,89.5049504950495,88.8655462184874,20000.0,3145776.0
20000.0,3.213789666,2.595947041511821E-6,20000.0,95.19999999999999,90.41931466164212,90.49504950495049,89.91596638655462,20000.0,3145776.0
20000.0,2.90541117,2.346853501624552E-6,20000.0,95.39999999999999,90.81719021990833,90.89108910891088,90.3361344537815,20000.0,3145776.0
20000.0,2.99757378,2.422569870001823E-6,20000.0,95.8,91.61328455726128,91.68316831683168,91.17647058823528,20000.0,3145720.0
20000.0,3.256557154,2.6318742490532744E-6,20000.0,96.2,92.40983685144053,92.47524752475246,92.01680672268907,20000.0,3145720.0
20000.0,2.911123992,2.3514680485958356E-6,20000.0,96.89999999999999,93.80490651404088,93.86138613861385,93.48739495798318,20000.0,3145776.0
20000.0,3.612103211,2.9176858533811715E-6,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,3145776.0
20000.0,3.918601585,3.165260719786098E-6,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,3145776.0
20000.0,2.499928218,2.0614854143650084E-6,20000.0,96.39999999999999,92.80828485584605,92.87128712871286,92.43697478991596,20000.0,3210968.0
20000.0,3.138433578,2.589339867583923E-6,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,3210912.0
20000.0,3.134709215,2.5849371507826575E-6,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,3210968.0
20000.0,2.972452311,2.4511372126213834E-6,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,3210968.0
20000.0,2.902235715,2.393235354696773E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,3210968.0
20000.0,3.579478349,2.953220376939002E-6,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,3210912.0
20000.0,3.808150716,3.141939879159679E-6,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,3210968.0
20000.0,3.554920033,2.9314504890569923E-6,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,3210968.0
20000.0,3.055362526,2.5195064552635204E-6,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,3210968.0
20000.0,3.71608059,3.0643463599201287E-6,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,3210968.0
20000.0,3.289492588,2.7125742819323637E-6,20000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,20000.0,3210968.0
